Datetime,Water Level (m)
2023-09-27 06:00:00,0.09840801
2023-09-27 07:00:00,0.10462833
2023-09-27 08:00:00,0.116435304
2023-09-27 09:00:00,0.13281287
2023-09-27 10:00:00,0.15115678
2023-09-27 11:00:00,0.1705224
2023-09-27 12:00:00,0.1909386
2023-09-27 13:00:00,0.21444592
2023-09-27 14:00:00,0.23946635
2023-09-27 15:00:00,0.26467016
2023-09-27 16:00:00,0.28811514
2023-09-27 17:00:00,0.3078708
2023-09-27 18:00:00,0.32679245
2023-09-27 19:00:00,0.34404942
2023-09-27 20:00:00,0.36613536
2023-09-27 21:00:00,0.3926423
2023-09-27 22:00:00,0.42117706
2023-09-27 23:00:00,0.44969848
2023-09-28 00:00:00,0.47345564
2023-09-28 01:00:00,0.4918813
2023-09-28 02:00:00,0.5111027
2023-09-28 03:00:00,0.53081715
2023-09-28 04:00:00,0.5504765
2023-09-28 05:00:00,0.56748956
2023-09-28 06:00:00,0.5822122
2023-09-28 07:00:00,0.59526867
2023-09-28 08:00:00,0.6126277
2023-09-28 09:00:00,0.6363611
2023-09-28 10:00:00,0.663691
2023-09-28 11:00:00,0.6929259
2023-09-28 12:00:00,0.71947736
2023-09-28 13:00:00,0.74082243
2023-09-28 14:00:00,0.7609647
2023-09-28 15:00:00,0.78121185
2023-09-28 16:00:00,0.8019909
2023-09-28 17:00:00,0.8202792
2023-09-28 18:00:00,0.83427423
2023-09-28 19:00:00,0.8442021
2023-09-28 20:00:00,0.8554583
2023-09-28 21:00:00,0.874122
2023-09-28 22:00:00,0.89589
2023-09-28 23:00:00,0.9185958
2023-09-29 00:00:00,0.9417349
2023-09-29 01:00:00,0.9595212
2023-09-29 02:00:00,0.9756179
2023-09-29 03:00:00,0.99360806
2023-09-29 04:00:00,1.0120772
2023-09-29 05:00:00,1.0287744
2023-09-29 06:00:00,1.0405664
2023-09-29 07:00:00,1.0479544
2023-09-29 08:00:00,1.0541127
2023-09-29 09:00:00,1.0666928
2023-09-29 10:00:00,1.0852833
2023-09-29 11:00:00,1.1064136
2023-09-29 12:00:00,1.126039
2023-09-29 13:00:00,1.1422994
2023-09-29 14:00:00,1.154227
2023-09-29 15:00:00,1.1695739
2023-09-29 16:00:00,1.1873024
2023-09-29 17:00:00,1.2033079
2023-09-29 18:00:00,1.2143084
2023-09-29 19:00:00,1.2183343
2023-09-29 20:00:00,1.2186193
2023-09-29 21:00:00,1.2233183
2023-09-29 22:00:00,1.2352886
2023-09-29 23:00:00,1.2506412
2023-09-30 00:00:00,1.2659984
2023-09-30 01:00:00,1.2806156
2023-09-30 02:00:00,1.2917987
2023-09-30 03:00:00,1.3050388
2023-09-30 04:00:00,1.3221399
2023-09-30 05:00:00,1.3392373
2023-09-30 06:00:00,1.3516216
2023-09-30 07:00:00,1.3575727
2023-09-30 08:00:00,1.3609289
2023-09-30 09:00:00,1.3655827
2023-09-30 10:00:00,1.3775749
2023-09-30 11:00:00,1.3934499
2023-09-30 12:00:00,1.4102635
2023-09-30 13:00:00,1.423808
2023-09-30 14:00:00,1.4334692
2023-09-30 15:00:00,1.4438859
2023-09-30 16:00:00,1.4582034
2023-09-30 17:00:00,1.471997
2023-09-30 18:00:00,1.4822917
2023-09-30 19:00:00,1.4873236
2023-09-30 20:00:00,1.4880414
2023-09-30 21:00:00,1.4883009
2023-09-30 22:00:00,1.4947094
2023-09-30 23:00:00,1.5073513
2023-10-01 00:00:00,1.522228
2023-10-01 01:00:00,1.5362498
2023-10-01 02:00:00,1.5464755
2023-10-01 03:00:00,1.5552521
2023-10-01 04:00:00,1.5686463
2023-10-01 05:00:00,1.584612
2023-10-01 06:00:00,1.5934278
2023-10-01 07:00:00,1.6043165
2023-10-01 08:00:00,1.6075287
2023-10-01 09:00:00,1.6081146
2023-10-01 10:00:00,1.6131581
2023-10-01 11:00:00,1.6244053
2023-10-01 12:00:00,1.6381141
2023-10-01 13:00:00,1.6506157
2023-10-01 14:00:00,1.6580979
2023-10-01 15:00:00,1.6636044
2023-10-01 16:00:00,1.6729753
2023-10-01 17:00:00,1.685215
2023-10-01 18:00:00,1.6949542
2023-10-01 19:00:00,1.7003875
2023-10-01 20:00:00,1.7005192
2023-10-01 21:00:00,1.6975462
2023-10-01 22:00:00,1.6974931
2023-10-01 23:00:00,1.7056383
2023-10-02 00:00:00,1.7178546
2023-10-02 01:00:00,1.7307312
2023-10-02 02:00:00,1.741339
2023-10-02 03:00:00,1.7483234
2023-10-02 04:00:00,1.7593975
2023-10-02 05:00:00,1.7754581
2023-10-02 06:00:00,1.790126
2023-10-02 07:00:00,1.7995795
2023-10-02 08:00:00,1.8047439
2023-10-02 09:00:00,1.8051913
2023-10-02 10:00:00,1.8064836
2023-10-02 11:00:00,1.8149116
2023-10-02 12:00:00,1.8278884
2023-10-02 13:00:00,1.8411508
2023-10-02 14:00:00,1.8517869
2023-10-02 15:00:00,1.8605111
2023-10-02 16:00:00,1.8717035
2023-10-02 17:00:00,1.8852618
2023-10-02 18:00:00,1.900176
2023-10-02 19:00:00,1.9135001
2023-10-02 20:00:00,1.9205141
2023-10-02 21:00:00,1.9205285
2023-10-02 22:00:00,1.9225746
2023-10-02 23:00:00,1.9330119
2023-10-03 00:00:00,1.9509537
2023-10-03 01:00:00,1.9695748
2023-10-03 02:00:00,1.9878333
2023-10-03 03:00:00,2.0028856
2023-10-03 04:00:00,2.0198843
2023-10-03 05:00:00,2.0374432
2023-10-03 06:00:00,2.0507247
